TEXT	ANGER	FEAR	JOY	SADNESS
What does this buffoon and his team have to do for you trump fans to bail!!?? #confused	0.10914023559219799	0.04727574655895988	0.10093257156502171	0.10858327391979748
Are you #different?! Don't be #afraid, just keep #calm and be what you are :)	0.1584989074120204	0.09414645785006957	0.0864579177334391	0.078380262146436
i'll never delete someone off facebook. it gives them a satisfaction that someone intimidated and i most certainly am not.	0.12331360247957027	0.07329288318946786	0.09205680588546372	0.09070249566007166
#AmarnathYatra atck is not #terrorism it is #HinduHolocaust happening 4 last 1000 years @narendramodi can't solve this #AmarnathTerrorAttack	0.14420808653369693	0.13087781604445464	0.09801809748081652	0.11879411645253604
When being #productive (doing the things that NEED to be done), #anxiety levels decrease &amp; #libido increases. #personalsexuality	0.10853834978777409	0.11768215901872121	0.09504794856360878	0.10268514155755445
Grumpy AF today #badsleep  #grumpy	0.06790174957792922	0.06396869144382186	0.1201608736664268	0.1343297752681232
@OddNMacabre #TuesdayThoughts #horror damn it's tough to chose. But I will go to camp crystal lake but not as counselors😁	0.11938106042750929	0.07529593450034644	0.09451667684565784	0.11056652581469213
Dro is everything to me	0.04735756636811116	0.036032422207592084	0.5496052572296537	0.05053036904270284
Don't be afraid of your fears. Their purpose is not to frighten you, but enlighten you and lead you into a better future. #dailycraig #fear	0.12413734666211254	0.13684157326366422	0.09458706503413201	0.10839662992267464
Does #fear of #Missions still have a hold on you? Are you so busy looking for opportunities you cannot see anything else? Matthew 10: 27-33	0.13776567157316608	0.10108506074354869	0.09924133550821235	0.10192891300655306
@EXOGlobal I can't wait , I'm shaking	0.18953352284551803	0.1061652802886472	0.092966251701758	0.10646138889824182
-whatever life gives you even if it hurts, just be strong and act the way you always do because strong walls shake but never collapse	0.11500581716118688	0.10761745356549876	0.09487067777393812	0.11975229252118225
At least @LewisHamilton not turning up is not the most outrageous thing at #F1Live #Kaiserchiefs	0.17444283308109318	0.09851336180633384	0.08842524498128157	0.10935425262744368
(Looking forward to Charles tweets more than the announcement)!\n[-Q] #nervous	0.09134690127299046	0.11161209730459225	0.11748260419866427	0.0940730678846346
@Adnan__786__ @AsYouNotWish Dont worry Indian army is on its ways to dispatch all Terrorists to Hell	0.15766283821878738	0.13736710194086957	0.08512615070244728	0.13595992728684256
@ABC We miss James Comey....he seemed to bring some order to the horrific chaos. We pray for you dear American friends... and Trump voters!	0.1336886987630834	0.09366494469153365	0.11847172616926191	0.1302751207867788
@sofisuuu i know 😰	0.11906368497958349	0.08415671185143732	0.09344747283978579	0.09679135248541088
Mima tremendous at bringing the noise.	0.10290528322653329	0.10477088472780248	0.11049524389623795	0.12489314912275488
awoke from an actual nightmare about unicode normalization	0.10672252901112775	0.08087353593010364	0.18197362692383096	0.09320154019676748
@BHIndepMO ha! no perception needed -- just facts. it's a bunch of dudes in suits trying to gobble up money while they're in power #shocking	0.16202271140389635	0.0712066963537083	0.09992204238324366	0.08203887626090711
There's so much anxiety w/i the PGR/ECR community that I think sometimes we forget PhDs are awesome &amp; cool, not just bane of existence	0.13053176039371236	0.07541350199050506	0.09852865535028586	0.08655927642857143
Marriage is the place where two WHOLE pple are supposed to come together not a broken sick person seeking fixing it's a terrible arrangement	0.14967895505080334	0.09655018272792373	0.09972615029467839	0.11284985082775985
Thinking more, KD winning #BestChampionshipPerformance at the @ESPYS is as bad as Jason Garrett winning Coach of the Year.  #justno	0.0820921841860122	0.08758588076557643	0.13160593166641535	0.1293564565217375
@XDeviantOnex We took a trip to Ireland right before we bought our home.  No way I could do it now.  I dread taking 2 days off of work.	0.13095615689425813	0.09327703404621868	0.1060675087800049	0.11578511890772121
I never dread.... I'm dreading😣😲👎	0.1678236420149866	0.0653987291642675	0.12048983490019627	0.0930320537564116
In need of a change! #restless	0.08493439211695462	0.10854282832778211	0.12109737311843694	0.1067332244705012
@GMB @susannareid100 I had #Parkinson's aged 10 I would have failed my #SATs #tremor but it's no reflection at all on my intelligence !!	0.16185718700310603	0.1820889114763953	0.10751453310063555	0.11193021197863125
@ANI_news Sir, what about 2G, 3G, 4G, Coalgate, scams Parliament Attack, Mumbai terror attacks despite intelligence input.	0.19337750034491943	0.13500556663917845	0.07162072603700455	0.08557732338284103
The Republicans need to offer a detailed and competitive plan, if they don't buy counter terrorism, or their own plan.	0.1395435748197581	0.11175446596579605	0.10855612648061545	0.10075321330422644
Soooo @IssaRae we need longer episodes 🙏🏽🙏🏽😫😫 #insecure	0.09286111380787306	0.08579070391720096	0.10231209822513827	0.1139359253891256
♪ Racing all around the seven seas\nChasing all the girls and making robberies\n'Causing panic everywhere they go\nParty-hardy on Titanic... ♪	0.14865957678190334	0.12764494009059052	0.09140162278551256	0.11805053302583987
The only thing more shocking than the truth are the lies people tell to cover it up.	0.1722099968734081	0.08521038865849395	0.08106012092986159	0.1209741394520953
@bookingcom Also never got me a replacement taxi so I was forced to get a new one and transport myself! #terrible #twohourwait #nohelp contd	0.1370008209633859	0.09944676889838809	0.09978539499880663	0.12235653708486509
Why would Mourinho be talking about Lacazette??  He doesn't worry about other club's players.  That's Klopp and Wenger's job	0.14199290956343927	0.07322327926537524	0.11573816595986763	0.09257153248503773
@FoxySnaps @NengoHD @SGalehaut How did you attend men 😱	0.13413953640361764	0.09411788497638585	0.0949840922589712	0.12048793474347902
@SenFeinstein @SenatorDurbin @SenFranken will @GOP donors like @HobbyLobby be prosecuted by FBI Dir for known #materialsupport	0.1624027584190348	0.07409033128223386	0.1178725131635339	0.10192705068948667
Mockingbird started playing a random shake it off playlist. #TweetBot	0.08091915604610259	0.06728017052987353	0.16004460773477863	0.10002229464909589
@KillingTheTown is always awesome. But having @ShaneHelmsCom on too? That makes it #tremendous	0.08672594178957327	0.07321387395084811	0.12600021301979736	0.08476598574770804
I definitely know my karaoke song now so hmu and it's by Britney shocking	0.14522810580925297	0.04402029593923875	0.10286269065910758	0.11360750409550081
@jeonahjumma dont worry abt it bb	0.10015791981203881	0.08502943334105494	0.13270676011871813	0.06362410193066963
@SOUNDK2022 always panic before the presentation.. &gt;.&lt;'	0.10750487849614267	0.13767547564493587	0.09554685326347727	0.09752151687560284
@asksheilas I've tried to get through 3 times today and waited 20 mins each time, what do I have to do to get through?!	0.11231919748319795	0.08957048716363286	0.11030054524700429	0.09983700800942362
#AmarnathTerrorAttack @narendramodi @rajnathsingh cn u plz ans wt u r afrd of or wt stpng u to end #terrorism wn whol #India is stndng wth u	0.12934630718552473	0.13335941629085493	0.08279493728559381	0.08493701003097988
Finished #LayersofFear by @BlooberTeam. Great psychological horror game with its own unique flair. Jump scares galore, but also subtlety.	0.07651330966431515	0.09502913442681699	0.11866723230660363	0.09713667812497884
@sailorm318 @LandonVegaXXX Where's the picture? 😰	0.23178158028732965	0.06607767764013778	0.10279109849123919	0.07358776801993118
I am #extremely #talented and had #manyexperiences people wouldn't #wish #for and #dread yet had amazing moments too... #life #psychic	0.08848014829448345	0.07856964731579774	0.10806328198387445	0.11963082161999701
Sad to hear interviews w/ Trump voters, now terrified abt losing healthcare\n\n#npr #cnn #HuffPostPol #nyt #WaPo #AP_Politics #BBCnews #msnbc	0.10100282556048058	0.08586967981783801	0.10108672148979396	0.10891036036909428
@ArcadeGirl64 I actually really like hearing your thoughts either way, don't hesitate to share :)	0.12143840799548886	0.07164515653377333	0.10073033357288415	0.07574107935318336
When you dread going to work early in the morning but you always come back home happy &amp; smiling 💕 #goodday 😎	0.1073897886677444	0.09530874911167117	0.10825157335772101	0.1225940062373826
@goldengateblond @marygauthier_ Goal posts moved out of America &amp; inching closer to #Russia #horrific. #treason	0.17342447470032996	0.12328065840486889	0.11208548534164614	0.13409478575643333
@Jamiebower first second on #WillTNT is music to my ears 😭❤️ #shaking #missedyou	0.09558755005891598	0.10826330300586824	0.1223166530984886	0.09995436785970188
OH YEON SO's kdrama is so nice and i am still in awe that she and dara are friends now.. hope they can have kdrama soon!	0.09360710951428097	0.06392511352558915	0.151644810289533	0.0860189468151899
@coachforward Respect breeds cooperation whereas fear breeds doubt. Well said	0.12665994537721137	0.1254101940393138	0.09636532839998811	0.1056199154807574
I'm so sorry\nfor so many things\nI never say it\nmy burden to bear\nSo tired of talking\neven dreams grow stale\nMadness a relief\nto my #despair?	0.12613395370146743	0.06602728008761362	0.09574131445919937	0.10483562953687452
The Audacity of Rampant Government!  #threaten	0.16670317114092312	0.11427721029854963	0.0930429116066922	0.08604225397502303
Let's wake up to @GMB and see @piersmorgan and then want to put your fist through the television #talkstripe #tosspot  #gobshite	0.12073323267404001	0.09302858456877898	0.09954490076833321	0.11657592287630016
The wave of militancy and #terrorism has been almost destroyed in #Fata by the efforts of #PakArmy #ThankUBajwaFairPakistan	0.14767545402359925	0.1955688648804745	0.08339739735428536	0.17681575805787428
Galaxy Global Eatery is terrific! Like free stuff? Lyft gets you here FREE with code OATH	0.10026884772834704	0.10087931240702654	0.13559206799929688	0.0764125988472014
#My #Mind is free of all aspects of #fear and #pain &amp; talk with me to produce #positive thought.\n#affirmation #thought #focus\nPlease retweet	0.11162637736105481	0.10220118708240494	0.09963455768344526	0.09839533355215518
@call_me_salome I really, really hope my kidney holds up	0.10016046802447154	0.11430238257594134	0.10313810932354928	0.12110769011012126
@jeonquality i chose the right one TIWALA PLS 😰	0.17761301816386751	0.037732043804060644	0.0744609025090816	0.06609711181600275
who knew magnus bane with teary eyes and trembling lips would be my downfall	0.10056942178904081	0.10374553134342393	0.09399847424364632	0.08583525210880188
Step one in dealing with someone who is 'in an open marriage'---Hear it from BOTH parties FIRST! 🤦🏾‍♀️ #InsecureHBO	0.13988294075597074	0.0876243934482667	0.10192007260463412	0.09686572460035278
@OddNMacabre I Definitely would go the Elm Street way!! More #horror right!?😀	0.10754057665300651	0.07744881117120286	0.11036551783760826	0.09439808934652863
Never stay silent or let anyone intimidate you into silence.  Lets make the world a better, safer place for kids #wallofsilence	0.11870839365497667	0.07675178992023116	0.09977530233044735	0.09876158823709581
huddling before flames\ndon't let poetry scare you\nproduction is wild\n#haiku	0.0857845651922648	0.12886251428130252	0.0994916660455421	0.13967939771468071
@keval_91 @ChopdUK Sort it out @ChopdUK	0.09275326061115938	0.06259301683018874	0.0947355502464158	0.09287784806507815
'I have a problem with authority.'\n\n'Oh, you mean you hate being told what to do?'\n\n'No. Authority figures just terrify me.'\n\n#SocialAnxiety	0.14245971135251329	0.12501237626195932	0.08140380941678226	0.12273864289055848
